step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
35,3.6,0.044539082714907044,9850,7690,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
36,3.7,0.044539082714907044,10110,7890,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
37,3.8,0.044539082714907044,10370,8090,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
38,3.9,0.044539082714907044,10630,8290,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
39,4.0,0.044539082714907044,10890,8490,0.5009890335376106,5.448059058257026,16,nan,X1;Y0
40,4.1,0.013471548722440394,11700,9240,0.2750611250505153,4.65009453596658,24,nan,X1;Y0;Y0Y3
41,4.2,0.007460545101191171,12020,9500,0.2226725206961127,2.877845276015658,24,nan,X1;Y0;Y0Y3
42,4.3,0.0072173933488220475,12340,9760,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
43,4.4,0.0072173933488220475,12660,10020,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
44,4.5,0.0072173933488220475,12980,10280,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
45,4.6,0.0072173933488220475,13300,10540,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
46,4.7,0.0072173933488220475,13620,10800,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
47,4.8,0.0072173933488220475,13940,11060,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
48,4.9,0.0072173933488220475,14260,11320,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
49,5.0,0.0072173933488220475,14580,11580,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
50,5.1,0.0072173933488220475,14900,11840,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
51,5.2,0.0072173933488220475,15220,12100,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
52,5.3,0.0072173933488220475,15540,12360,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
53,5.4,0.0072173933488220475,15860,12620,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
54,5.5,0.0072173933488220475,16180,12880,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
55,5.6,0.0072173933488220475,16500,13140,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
56,5.7,0.0072173933488220475,16820,13400,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
57,5.8,0.0072173933488220475,17140,13660,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
58,5.9,0.0072173933488220475,17460,13920,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
59,6.0,0.0072173933488220475,17780,14180,0.22342531063234275,2.9263607938123997,24,nan,X1;Y0;Y0Y3
