step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
34,3.5,0.008475634911430562,20090,17990,0.2074670119488856,1.8888010557490973,16,nan,X1;X1X3
35,3.6,0.008475634911430562,20650,18490,0.2074670119488856,1.8888010557490973,16,nan,X1;X1X3
36,3.7,0.008475634911430562,21210,18990,0.2074670119488856,1.8888010557490973,16,nan,X1;X1X3
37,3.8,0.008475634911430562,21770,19490,0.2074670119488856,1.8888010557490973,16,nan,X1;X1X3
38,3.9,0.008475634911430562,22330,19990,0.2074670119488856,1.8888010557490973,16,nan,X1;X1X3
39,4.0,0.008475634911430562,22890,20490,0.2074670119488856,1.8888010557490973,16,nan,X1;X1X3
40,4.1,0.0055379821882960215,23940,21480,0.19479014740119463,1.5540342339828044,24,nan,X1;X1X3;X0Z1
41,4.2,0.005341039729650335,24500,21980,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
42,4.3,0.005341039729650335,25060,22480,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
43,4.4,0.005341039729650335,25620,22980,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
44,4.5,0.005341039729650335,26180,23480,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
45,4.6,0.005341039729650335,26740,23980,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
46,4.7,0.005341039729650335,27300,24480,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
47,4.8,0.005341039729650335,27860,24980,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
48,4.9,0.005341039729650335,28420,25480,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
49,5.0,0.005341039729650335,28980,25980,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
50,5.1,0.005341039729650335,29540,26480,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
51,5.2,0.005341039729650335,30100,26980,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
52,5.3,0.005341039729650335,30660,27480,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
53,5.4,0.005341039729650335,31220,27980,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
54,5.5,0.005341039729650335,31780,28480,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
55,5.6,0.005341039729650335,32340,28980,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
56,5.7,0.005341039729650335,32900,29480,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
57,5.8,0.005341039729650335,33460,29980,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
58,5.9,0.005341039729650335,34020,30480,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
59,6.0,0.005341039729650335,34580,30980,0.1901457025312262,1.5916238840209114,24,nan,X1;X1X3;X0Z1
