step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,3.7,0.20321916146305072,7770,5550,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
37,3.8,0.20321916146305072,8010,5730,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
38,3.9,0.20321916146305072,8250,5910,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
39,4.0,0.20321916146305072,8490,6090,1.2080636736736872,7.400757892294942,16,nan,X1;X0X3
40,4.1,0.09893821504685388,9300,6840,0.7363664641879332,5.511840945555471,24,nan,X1;X0X3;Y0Z3
41,4.2,0.05525150230500407,9620,7100,0.6759319266262205,4.450797362788613,24,nan,X1;X0X3;Y0Z3
42,4.3,0.044939450603393626,9940,7360,0.6072516506648515,4.152964631308679,24,nan,X1;X0X3;Y0Z3
43,4.4,0.0422964703672032,10260,7620,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
44,4.5,0.0422964703672032,10580,7880,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
45,4.6,0.0422964703672032,10900,8140,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
46,4.7,0.0422964703672032,11220,8400,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
47,4.8,0.0422964703672032,11540,8660,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
48,4.9,0.0422964703672032,11860,8920,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
49,5.0,0.0422964703672032,12180,9180,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
50,5.1,0.0422964703672032,12500,9440,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
51,5.2,0.0422964703672032,12820,9700,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
52,5.3,0.0422964703672032,13140,9960,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
53,5.4,0.0422964703672032,13460,10220,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
54,5.5,0.0422964703672032,13780,10480,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
55,5.6,0.0422964703672032,14100,10740,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
56,5.7,0.0422964703672032,14420,11000,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
57,5.8,0.0422964703672032,14740,11260,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
58,5.9,0.0422964703672032,15060,11520,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
59,6.0,0.0422964703672032,15380,11780,0.5850932551685075,4.05609511800522,24,nan,X1;X0X3;Y0Z3
