step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,2.6,0.38585845921419887,5130,3570,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
26,2.7,0.38585845921419887,5370,3750,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
27,2.8,0.38585845921419887,5610,3930,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
28,2.9,0.38585845921419887,5850,4110,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
29,3.0,0.38585845921419887,6090,4290,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
30,3.1,0.38585845921419887,6330,4470,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
31,3.2,0.38585845921419887,6570,4650,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
32,3.3,0.38585845921419887,6810,4830,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
33,3.4,0.38585845921419887,7050,5010,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
34,3.5,0.38585845921419887,7290,5190,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
35,3.6,0.38585845921419887,7530,5370,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
36,3.7,0.38585845921419887,7770,5550,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
37,3.8,0.38585845921419887,8010,5730,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
38,3.9,0.38585845921419887,8250,5910,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
39,4.0,0.38585845921419887,8490,6090,2.1582769680285807,9.968260102188097,16,nan,X1;Y0Y3
40,4.1,0.15617128906469302,9300,6840,1.1476603746523615,6.813864656156939,24,nan,X1;Y0Y3;Y1
41,4.2,0.15546928634482188,9620,7100,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
42,4.3,0.15546928634482188,9940,7360,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
43,4.4,0.15546928634482188,10260,7620,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
44,4.5,0.15546928634482188,10580,7880,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
45,4.6,0.15546928634482188,10900,8140,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
46,4.7,0.15546928634482188,11220,8400,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
47,4.8,0.15546928634482188,11540,8660,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
48,4.9,0.15546928634482188,11860,8920,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
49,5.0,0.15546928634482188,12180,9180,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
50,5.1,0.15546928634482188,12500,9440,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
51,5.2,0.15546928634482188,12820,9700,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
52,5.3,0.15546928634482188,13140,9960,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
53,5.4,0.15546928634482188,13460,10220,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
54,5.5,0.15546928634482188,13780,10480,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
55,5.6,0.15546928634482188,14100,10740,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
56,5.7,0.15546928634482188,14420,11000,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
57,5.8,0.15546928634482188,14740,11260,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
58,5.9,0.15546928634482188,15060,11520,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
59,6.0,0.15546928634482188,15380,11780,1.1610081884269219,6.79530063992919,24,nan,X1;Y0Y3;Y1
