step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
26,2.7,0.02263989511478532,7510,5890,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
27,2.8,0.02263989511478532,7770,6090,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
28,2.9,0.02263989511478532,8030,6290,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
29,3.0,0.02263989511478532,8290,6490,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
30,3.1,0.02263989511478532,8550,6690,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
31,3.2,0.02263989511478532,8810,6890,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
32,3.3,0.02263989511478532,9070,7090,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
33,3.4,0.02263989511478532,9330,7290,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
34,3.5,0.02263989511478532,9590,7490,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
35,3.6,0.02263989511478532,9850,7690,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
36,3.7,0.02263989511478532,10110,7890,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
37,3.8,0.02263989511478532,10370,8090,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
38,3.9,0.02263989511478532,10630,8290,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
39,4.0,0.02263989511478532,10890,8490,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
40,4.1,0.02263989511478532,11640,9180,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
41,4.2,0.02263989511478532,11900,9380,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
42,4.3,0.02263989511478532,12160,9580,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
43,4.4,0.02263989511478532,12420,9780,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
44,4.5,0.02263989511478532,12680,9980,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
45,4.6,0.02263989511478532,12940,10180,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
46,4.7,0.02263989511478532,13200,10380,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
47,4.8,0.02263989511478532,13460,10580,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
48,4.9,0.02263989511478532,13720,10780,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
49,5.0,0.02263989511478532,13980,10980,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
50,5.1,0.02263989511478532,14240,11180,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
51,5.2,0.02263989511478532,14500,11380,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
52,5.3,0.02263989511478532,14760,11580,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
53,5.4,0.02263989511478532,15020,11780,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
54,5.5,0.02263989511478532,15280,11980,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
55,5.6,0.02263989511478532,15540,12180,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
56,5.7,0.02263989511478532,15800,12380,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
57,5.8,0.02263989511478532,16060,12580,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
58,5.9,0.02263989511478532,16320,12780,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
59,6.0,0.02263989511478532,16580,12980,0.3711677081802526,2.268995583147135,16,nan,X1;Y3
