step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,3.7,0.025443722383468224,21210,18990,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
37,3.8,0.025443722383468224,21770,19490,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
38,3.9,0.025443722383468224,22330,19990,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
39,4.0,0.025443722383468224,22890,20490,0.4013802723181979,2.379677181863969,16,nan,X1;X0Y1
40,4.1,0.01650608635112777,23940,21480,0.29791339271323547,2.3960083933605087,24,nan,X1;X0Y1;Y0
41,4.2,0.01579366005910655,24500,21980,0.2965308752112166,2.380086327293353,24,nan,X1;X0Y1;Y0
42,4.3,0.015305962518191168,25060,22480,0.3005047446496909,2.34742570354066,24,nan,X1;X0Y1;Y0
43,4.4,0.015060914493628253,25620,22980,0.29555787884803386,2.3463788329797852,24,nan,X1;X0Y1;Y0
44,4.5,0.014889573304052694,26180,23480,0.30162726684235114,2.3370456858713347,24,nan,X1;X0Y1;Y0
45,4.6,0.01474798684289291,26740,23980,0.29927141982930683,2.338689272314758,24,nan,X1;X0Y1;Y0
46,4.7,0.014642976327502166,27300,24480,0.2970992579413116,2.33975620920779,24,nan,X1;X0Y1;Y0
47,4.8,0.01444659675719344,27860,24980,0.28729008836518094,2.3615442544866245,24,nan,X1;X0Y1;Y0
48,4.9,0.014401467876299423,28420,25480,0.2881037060121575,2.3617458038699555,24,nan,X1;X0Y1;Y0
49,5.0,0.01427797597827549,28980,25980,0.2815181176018921,2.363787119351646,24,nan,X1;X0Y1;Y0
50,5.1,0.01424761462177206,29540,26480,0.28375240606436086,2.374528961961398,24,nan,X1;X0Y1;Y0
51,5.2,0.0142444503298795,30100,26980,0.2846077722883072,2.373736654419355,24,nan,X1;X0Y1;Y0
52,5.3,0.014206613681591276,30660,27480,0.28111823209543624,2.373298888599279,24,nan,X1;X0Y1;Y0
53,5.4,0.014199525020453012,31220,27980,0.2825654576895049,2.372685658607376,24,nan,X1;X0Y1;Y0
54,5.5,0.014052770697319984,31780,28480,0.2763764228673651,2.3710605318279074,24,nan,X1;X0Y1;Y0
55,5.6,0.014042344314887132,32340,28980,0.2780142935183232,2.3696189801515715,24,nan,X1;X0Y1;Y0
56,5.7,0.014038341673231747,32900,29480,0.27872988218578465,2.3687536426654385,24,nan,X1;X0Y1;Y0
57,5.8,0.014020034704201685,33460,29980,0.27556722314396564,2.369582969364754,24,nan,X1;X0Y1;Y0
58,5.9,0.014011171157663652,34020,30480,0.2769259398082511,2.3684659896119085,24,nan,X1;X0Y1;Y0
59,6.0,0.014007644417080672,34580,30980,0.27754602291248426,2.3678038613510237,24,nan,X1;X0Y1;Y0
