step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
28,2.9,0.01140555216246406,16730,14990,0.23100024462396268,2.5705444857956077,16,nan,X1;Y0
29,3.0,0.01094252529114776,17290,15490,0.23106441534829159,2.6321586667603163,16,nan,X1;Y0
30,3.1,0.010539928485228724,17850,15990,0.230670748943278,2.6488089055644197,16,nan,X1;Y0
31,3.2,0.010164183630217202,18410,16490,0.2236617198857449,2.5972822556376816,16,nan,X1;Y0
32,3.3,0.009542510939267682,18970,16990,0.2236039453540346,2.657684263211064,16,nan,X1;Y0
33,3.4,0.0094591474943297,19530,17490,0.22870633841748325,2.6672222396108136,16,nan,X1;Y0
34,3.5,0.008986277805428154,20090,17990,0.21087543248473017,2.3671099960301456,16,nan,X1;Y0
35,3.6,0.008606373023966652,20650,18490,0.21840590044066863,2.5096301271241916,16,nan,X1;Y0
36,3.7,0.00854365428184994,21210,18990,0.20640318223959822,2.419716416329909,16,nan,X1;Y0
37,3.8,0.008509430032509724,21770,19490,0.20643984884544092,2.4197276072061755,16,nan,X1;Y0
38,3.9,0.008334892774425494,22330,19990,0.21473506485923588,2.507522655611918,16,nan,X1;Y0
39,4.0,0.008229952096093588,22890,20490,0.21082566922327398,2.4690974438723474,16,nan,X1;Y0
40,4.1,0.008213819416585158,23940,21480,0.2108227395925445,2.470704911359556,24,nan,X1;Y0;Y2
41,4.2,0.008202034633041703,24500,21980,0.2104235292096454,2.4688733489380317,24,nan,X1;Y0;Y2
42,4.3,0.008192056657786701,25060,22480,0.2102911804000434,2.46879601593277,24,nan,X1;Y0;Y2
43,4.4,0.008177413101545522,25620,22980,0.2101695232368735,2.469546261021179,24,nan,X1;Y0;Y2
44,4.5,0.008097652070376443,26180,23480,0.21293826536711744,2.511393230493777,24,nan,X1;Y0;Y2
45,4.6,0.008065574668854346,26740,23980,0.20639970221447695,2.4324089491770278,24,nan,X1;Y0;Y2
46,4.7,0.008048880194214741,27300,24480,0.20768591856569366,2.4424840350957973,24,nan,X1;Y0;Y2
47,4.8,0.00803312539106584,27860,24980,0.20898212676993155,2.452947240275712,24,nan,X1;Y0;Y2
48,4.9,0.007945806422341486,28420,25480,0.2061276498765978,2.4412985223015533,24,nan,X1;Y0;Y2
49,5.0,0.007935681546159826,28980,25980,0.20635867595965116,2.4445924722666037,24,nan,X1;Y0;Y2
50,5.1,0.007924393269908774,29540,26480,0.20612174717833984,2.4445629908082043,24,nan,X1;Y0;Y2
51,5.2,0.00791285290472308,30100,26980,0.20747586732965653,2.4553408590962387,24,nan,X1;Y0;Y2
52,5.3,0.007905815109819693,30660,27480,0.20725596539497165,2.454642082224026,24,nan,X1;Y0;Y2
53,5.4,0.007895554747342695,31220,27980,0.20853039149512975,2.4649948943255415,24,nan,X1;Y0;Y2
54,5.5,0.007895554747342671,31780,28480,0.20853039149512906,2.464994894325539,24,nan,X1;Y0;Y2
55,5.6,0.00784056751280733,32340,28980,0.20841730878280187,2.471213904965244,24,nan,X1;Y0;Y2
56,5.7,0.007840567512807262,32900,29480,0.20841730878280068,2.471213904965245,24,nan,X1;Y0;Y2
57,5.8,0.007683013153526525,33460,29980,0.2011735027060202,2.424924208991877,24,nan,X1;Y0;Y2
58,5.9,0.007683013153526503,34020,30480,0.20117350270602005,2.4249242089918788,24,nan,X1;Y0;Y2
59,6.0,0.007667075365496711,34580,30980,0.2050539821685411,2.4081472670175814,24,nan,X1;Y0;Y2
