step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
26,2.7,0.0976048276337651,29110,27490,1.0171418309593723,15.540194147381856,16,nan,X1;X2X3
27,2.8,0.09760423553883786,30170,28490,1.0171313866363878,15.53699836862835,16,nan,X1;X2X3
28,2.9,0.09760336005705196,31230,29490,1.0172231332767008,15.538896894562198,16,nan,X1;X2X3
29,3.0,0.09760231218711482,32290,30490,1.0171728825098625,15.539439397811245,16,nan,X1;X2X3
30,3.1,0.09760197339415701,33350,31490,1.0173276272196816,15.541007641834357,16,nan,X1;X2X3
31,3.2,0.09760125849406097,34410,32490,1.0169836614741934,15.536701735522566,16,nan,X1;X2X3
32,3.3,0.09760076251855046,35470,33490,1.0174049740348683,15.541810873922607,16,nan,X1;X2X3
33,3.4,0.09759719745171208,36530,34490,1.0180956205761023,15.544751603491504,16,nan,X1;X2X3
34,3.5,0.09759576304945695,37590,35490,1.0175337469021852,15.539194129109248,16,nan,X1;X2X3
35,3.6,0.09759410665611609,38650,36490,1.017588178732754,15.54642702589872,16,nan,X1;X2X3
36,3.7,0.09759395764972323,39710,37490,1.0173358265066055,15.543085608597767,16,nan,X1;X2X3
37,3.8,0.09759368542618019,40770,38490,1.0174788705597306,15.54402493783184,16,nan,X1;X2X3
38,3.9,0.09759169897311948,41830,39490,1.0171830327832878,15.550306622952506,16,nan,X1;X2X3
39,4.0,0.09759072849935582,42890,40490,1.0173806980897868,15.550555346387528,16,nan,X1;X2X3
40,4.1,0.09759072849935532,44440,41980,1.0173806980897842,15.550555346387519,24,nan,X1;X2X3;X2
41,4.2,0.09758548631628994,45500,42980,1.0167178372850605,15.54305302153691,24,nan,X1;X2X3;X2
42,4.3,0.09758506467306902,46560,43980,1.015465752719463,15.558064215464164,24,nan,X1;X2X3;X2
43,4.4,0.09758428192393517,47620,44980,1.016035171388568,15.564727730129814,24,nan,X1;X2X3;X2
44,4.5,0.09758428192393503,48680,45980,1.0160351713885658,15.56472773012981,24,nan,X1;X2X3;X2
45,4.6,0.0975828858226785,49740,46980,1.018061367307401,15.554580465664703,24,nan,X1;X2X3;X2
46,4.7,0.0975821856817352,50800,47980,1.0180498019053883,15.558416442509227,24,nan,X1;X2X3;X2
47,4.8,0.09758216542813329,51860,48980,1.0180396288809799,15.558317503335163,24,nan,X1;X2X3;X2
48,4.9,0.09758155713532149,52920,49980,1.0177756527921662,15.556259444438725,24,nan,X1;X2X3;X2
49,5.0,0.09758155713532124,53980,50980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
50,5.1,0.09758155713532124,55040,51980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
51,5.2,0.09758155713532124,56100,52980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
52,5.3,0.09758155713532124,57160,53980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
53,5.4,0.09758155713532124,58220,54980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
54,5.5,0.09758155713532124,59280,55980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
55,5.6,0.09758155713532124,60340,56980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
56,5.7,0.09758155713532124,61400,57980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
57,5.8,0.09758155713532124,62460,58980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
58,5.9,0.09758155713532124,63520,59980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
59,6.0,0.09758155713532124,64580,60980,1.0177756527921642,15.556259444438728,24,nan,X1;X2X3;X2
