step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
47,4.8,0.04467921368127241,13940,11060,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
48,4.9,0.04467921368127241,14260,11320,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
49,5.0,0.04467921368127241,14580,11580,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
50,5.1,0.04467921368127241,14900,11840,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
51,5.2,0.04467921368127241,15220,12100,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
52,5.3,0.04467921368127241,15540,12360,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
53,5.4,0.04467921368127241,15860,12620,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
54,5.5,0.04467921368127241,16180,12880,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
55,5.6,0.04467921368127241,16500,13140,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
56,5.7,0.04467921368127241,16820,13400,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
57,5.8,0.04467921368127241,17140,13660,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
58,5.9,0.04467921368127241,17460,13920,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
59,6.0,0.04467921368127241,17780,14180,0.5186455746900938,3.5657443591833027,24,nan,X1;X1X2;X0X3
