step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,3.2,0.1343509449359752,43600,41680,1.367107293715833,6.026806081720236,16,nan,X1;X0X1
32,3.3,0.13435002719981962,44960,42980,1.3668750122304276,6.030521070225025,16,nan,X1;X0X1
33,3.4,0.13434972032005485,46250,44210,1.3669747518684783,6.028017077395383,16,nan,X1;X0X1
34,3.5,0.1343493546408108,47490,45390,1.3668708567673924,6.030019254385065,16,nan,X1;X0X1
35,3.6,0.13434767005602258,48750,46590,1.3672363373546168,6.023661702062309,16,nan,X1;X0X1
36,3.7,0.13434693421754154,50290,48070,1.3671367160459929,6.025830550970719,16,nan,X1;X0X1
37,3.8,0.13434627476281422,51570,49290,1.367076489395961,6.026369904818958,16,nan,X1;X0X1
38,3.9,0.13434518566017206,52840,50500,1.3669965125482824,6.027791603200525,16,nan,X1;X0X1
39,4.0,0.13434409815687515,54360,51960,1.3670535424195656,6.027182928958785,16,nan,X1;X0X1
40,4.1,0.13433808766037436,56830,54370,1.366395221615012,6.038173365521861,24,nan,X1;X0X1;X2X3
41,4.2,0.1343375178363675,58890,56370,1.366398066414742,6.037771794235551,24,nan,X1;X0X1;X2X3
42,4.3,0.13433626790183095,60950,58370,1.3666754668113554,6.033150954134334,24,nan,X1;X0X1;X2X3
43,4.4,0.13433559541585782,63010,60370,1.3667339523655608,6.03181129553424,24,nan,X1;X0X1;X2X3
44,4.5,0.13433533015837587,64950,62250,1.366638355810086,6.033757203109204,24,nan,X1;X0X1;X2X3
45,4.6,0.1343347666970948,66960,64200,1.3667751389066911,6.0307393919450085,24,nan,X1;X0X1;X2X3
46,4.7,0.13433369941952486,68970,66150,1.3667654239435794,6.0311779412556294,24,nan,X1;X0X1;X2X3
47,4.8,0.13433295470624865,70850,67970,1.3668307861586753,6.029776267814334,24,nan,X1;X0X1;X2X3
48,4.9,0.1343328260961541,72830,69890,1.3668415194836796,6.029659155822495,24,nan,X1;X0X1;X2X3
49,5.0,0.13433238197476813,74790,71790,1.3665772051818865,6.03504722407181,24,nan,X1;X0X1;X2X3
50,5.1,0.13433199818316846,76850,73790,1.3665636938067247,6.035006170790721,24,nan,X1;X0X1;X2X3
51,5.2,0.13432612002691405,78910,75790,1.366661175624658,6.0343369895541805,24,nan,X1;X0X1;X2X3
52,5.3,0.13432455111737485,80970,77790,1.3667187050665186,6.032336231209831,24,nan,X1;X0X1;X2X3
53,5.4,0.13432409754737137,82780,79540,1.3665868501724228,6.034505133975091,24,nan,X1;X0X1;X2X3
54,5.5,0.13432308519916936,84750,81450,1.3668046710204151,6.030265880976653,24,nan,X1;X0X1;X2X3
55,5.6,0.13432147912103307,86810,83450,1.3667797444980638,6.030640627475882,24,nan,X1;X0X1;X2X3
56,5.7,0.1343210222727766,88870,85450,1.3669678133066174,6.026747516222271,24,nan,X1;X0X1;X2X3
57,5.8,0.134320435096168,90820,87340,1.3669149709634665,6.0275170820228325,24,nan,X1;X0X1;X2X3
58,5.9,0.13431976819200708,92880,89340,1.367005320493603,6.026101260808103,24,nan,X1;X0X1;X2X3
59,6.0,0.13431711952927322,94940,91340,1.3657711270590003,6.049598757274415,24,nan,X1;X0X1;X2X3
