step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
41,4.2,0.038396764904990804,24500,21980,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
42,4.3,0.038396764904990804,25060,22480,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
43,4.4,0.038396764904990804,25620,22980,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
44,4.5,0.038396764904990804,26180,23480,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
45,4.6,0.038396764904990804,26740,23980,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
46,4.7,0.038396764904990804,27300,24480,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
47,4.8,0.038396764904990804,27860,24980,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
48,4.9,0.038396764904990804,28420,25480,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
49,5.0,0.038396764904990804,28980,25980,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
50,5.1,0.038396764904990804,29540,26480,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
51,5.2,0.038396764904990804,30100,26980,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
52,5.3,0.038396764904990804,30660,27480,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
53,5.4,0.038396764904990804,31220,27980,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
54,5.5,0.038396764904990804,31780,28480,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
55,5.6,0.038396764904990804,32340,28980,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
56,5.7,0.038396764904990804,32900,29480,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
57,5.8,0.038396764904990804,33460,29980,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
58,5.9,0.038396764904990804,34020,30480,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
59,6.0,0.038396764904990804,34580,30980,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
