step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
50,5.1,0.21775877609563588,29540,26480,1.2578207540500592,17.978351427240252,24,nan,X1;X0X1;X0Y1
51,5.2,0.21758211238476527,30100,26980,1.2564119308606823,17.98907815656462,24,nan,X1;X0X1;X0Y1
52,5.3,0.21755881829384832,30660,27480,1.2562926826389431,17.988777779966668,24,nan,X1;X0X1;X0Y1
53,5.4,0.2175355941153516,31220,27980,1.2561738374032265,17.98847828420934,24,nan,X1;X0X1;X0Y1
54,5.5,0.21751243970431744,31780,28480,1.2560553936980057,17.98817966956607,24,nan,X1;X0X1;X0Y1
55,5.6,0.21734802735833011,32340,28980,1.2547442960312676,18.00041263497267,24,nan,X1;X0X1;X0Y1
56,5.7,0.2173243061051753,32900,29480,1.2546228949932048,18.000106602998695,24,nan,X1;X0X1;X0Y1
57,5.8,0.2173006544577554,33460,29980,1.2545018991283676,17.999801427605295,24,nan,X1;X0X1;X0Y1
58,5.9,0.21727707226483728,34020,30480,1.2543813069837135,17.999497109001418,24,nan,X1;X0X1;X0Y1
59,6.0,0.21712912462258527,34580,30980,1.253184888032196,18.011045874860272,24,nan,X1;X0X1;X0Y1
