step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
33,3.4,0.025871199469725062,41460,39420,0.43674761040373034,2.0984405323599993,16,nan,X1;X0X1
34,3.5,0.025871092996554046,42810,40710,0.43674849325180143,2.0983157757906565,16,nan,X1;X0X1
35,3.6,0.025871043539080117,44130,41970,0.43667953254848824,2.099282120392367,16,nan,X1;X0X1
36,3.7,0.025871020942900138,45410,43190,0.43671804245613577,2.0995472918491753,16,nan,X1;X0X1
37,3.8,0.025870919199103594,46660,44380,0.4366504159576133,2.099350406814671,16,nan,X1;X0X1
38,3.9,0.025870905111798972,47940,45600,0.4367132546449467,2.0990611620905075,16,nan,X1;X0X1
39,4.0,0.02587084901751431,49210,46810,0.4366783490622438,2.0988537567313648,16,nan,X1;X0X1
40,4.1,0.006742914697116414,51760,49300,0.21987358810681673,1.8586856918795365,24,nan,X1;X0X1;X0Z1
41,4.2,0.005212528454631601,53820,51300,0.1991845849711637,2.000639076130614,24,nan,X1;X0X1;X0Z1
42,4.3,0.0049104698494625044,55880,53300,0.1991240721014863,2.074695209819486,24,nan,X1;X0X1;X0Z1
43,4.4,0.00469878289215956,57940,55300,0.19836016694040512,2.0988696943882355,24,nan,X1;X0X1;X0Z1
44,4.5,0.0045799390889660245,60000,57300,0.19908813939147865,2.103629771019658,24,nan,X1;X0X1;X0Z1
45,4.6,0.004500691561108059,62060,59300,0.19735637350547172,2.105717354468678,24,nan,X1;X0X1;X0Z1
46,4.7,0.004437188893875017,64120,61300,0.19670907625715,2.092648276095867,24,nan,X1;X0X1;X0Z1
47,4.8,0.004373619461350292,66180,63300,0.19492121183373623,2.099015469634927,24,nan,X1;X0X1;X0Z1
48,4.9,0.004330817291118207,68240,65300,0.19423588051439394,2.108319580346293,24,nan,X1;X0X1;X0Z1
49,5.0,0.0042105345408146,70300,67300,0.1914417384203672,2.1131056889738815,24,nan,X1;X0X1;X0Z1
50,5.1,0.0041743435563636345,72360,69300,0.19056288292133827,2.125694914472113,24,nan,X1;X0X1;X0Z1
51,5.2,0.004068085917605118,74420,71300,0.186986080127065,2.1279723852493775,24,nan,X1;X0X1;X0Z1
52,5.3,0.004031904517746934,76480,73300,0.1865825768459933,2.1188219673326234,24,nan,X1;X0X1;X0Z1
53,5.4,0.003962062257482559,78540,75300,0.18279831392019819,2.1080906026241744,24,nan,X1;X0X1;X0Z1
54,5.5,0.003926244106355526,80600,77300,0.18163542481504694,2.1034315048195573,24,nan,X1;X0X1;X0Z1
55,5.6,0.0038444708262268274,82660,79300,0.1804371652901746,2.1016815091421575,24,nan,X1;X0X1;X0Z1
56,5.7,0.003781400979530329,84720,81300,0.17680425598099983,2.092522476184186,24,nan,X1;X0X1;X0Z1
57,5.8,0.0037044347776389224,86780,83300,0.17350388776528566,2.08392472982624,24,nan,X1;X0X1;X0Z1
58,5.9,0.0036382247350580247,88840,85300,0.1720199430348346,2.080222088703116,24,nan,X1;X0X1;X0Z1
59,6.0,0.0035130028541148486,90900,87300,0.16680064912108045,2.0908169336689117,24,nan,X1;X0X1;X0Z1
