step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
28,2.9,0.3680501195653858,5850,4110,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
29,3.0,0.3680501195653858,6090,4290,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
30,3.1,0.3680501195653858,6330,4470,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
31,3.2,0.3680501195653858,6570,4650,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
32,3.3,0.3680501195653858,6810,4830,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
33,3.4,0.3680501195653858,7050,5010,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
34,3.5,0.3680501195653858,7290,5190,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
35,3.6,0.3680501195653858,7530,5370,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
36,3.7,0.3680501195653858,7770,5550,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
37,3.8,0.3680501195653858,8010,5730,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
38,3.9,0.3680501195653858,8250,5910,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
39,4.0,0.3680501195653858,8490,6090,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
40,4.1,0.3430669748185413,9300,6840,2.129416550459937,11.273292692667944,24,nan,X1;X0Y1;X0X1
41,4.2,0.24184509182337996,9620,7100,1.9908543337363453,10.730346647485815,24,nan,X1;X0Y1;X0X1
42,4.3,0.21978190959838664,9940,7360,1.9532213825747204,10.427568557700235,24,nan,X1;X0Y1;X0X1
43,4.4,0.21958988966770393,10260,7620,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
44,4.5,0.21958988966770393,10580,7880,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
45,4.6,0.21958988966770393,10900,8140,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
46,4.7,0.21958988966770393,11220,8400,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
47,4.8,0.21958988966770393,11540,8660,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
48,4.9,0.21958988966770393,11860,8920,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
49,5.0,0.21958988966770393,12180,9180,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
50,5.1,0.21958988966770393,12500,9440,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
51,5.2,0.21958988966770393,12820,9700,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
52,5.3,0.21958988966770393,13140,9960,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
53,5.4,0.21958988966770393,13460,10220,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
54,5.5,0.21958988966770393,13780,10480,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
55,5.6,0.21958988966770393,14100,10740,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
56,5.7,0.21958988966770393,14420,11000,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
57,5.8,0.21958988966770393,14740,11260,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
58,5.9,0.21958988966770393,15060,11520,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
59,6.0,0.21958988966770393,15380,11780,1.952740958602773,10.422351604129815,24,nan,X1;X0Y1;X0X1
