step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,2.2,0.11733207967616974,4170,2850,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
22,2.3,0.11733207967616974,4410,3030,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
23,2.4,0.11733207967616974,4650,3210,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
24,2.5,0.11733207967616974,4890,3390,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
25,2.6,0.11733207967616974,5130,3570,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
26,2.7,0.11733207967616974,5370,3750,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
27,2.8,0.11733207967616974,5610,3930,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
28,2.9,0.11733207967616974,5850,4110,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
29,3.0,0.11733207967616974,6090,4290,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
30,3.1,0.11733207967616974,6330,4470,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
31,3.2,0.11733207967616974,6570,4650,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
32,3.3,0.11733207967616974,6810,4830,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
33,3.4,0.11733207967616974,7050,5010,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
34,3.5,0.11733207967616974,7290,5190,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
35,3.6,0.11733207967616974,7530,5370,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
36,3.7,0.11733207967616974,7770,5550,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
37,3.8,0.11733207967616974,8010,5730,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
38,3.9,0.11733207967616974,8250,5910,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
39,4.0,0.11733207967616974,8490,6090,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
40,4.1,0.029699564806287024,9300,6840,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
41,4.2,0.029699564806287024,9620,7100,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
42,4.3,0.029699564806287024,9940,7360,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
43,4.4,0.029699564806287024,10260,7620,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
44,4.5,0.029699564806287024,10580,7880,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
45,4.6,0.029699564806287024,10900,8140,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
46,4.7,0.029699564806287024,11220,8400,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
47,4.8,0.029699564806287024,11540,8660,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
48,4.9,0.029699564806287024,11860,8920,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
49,5.0,0.029699564806287024,12180,9180,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
50,5.1,0.029699564806287024,12500,9440,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
51,5.2,0.029699564806287024,12820,9700,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
52,5.3,0.029699564806287024,13140,9960,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
53,5.4,0.029699564806287024,13460,10220,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
54,5.5,0.029699564806287024,13780,10480,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
55,5.6,0.029699564806287024,14100,10740,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
56,5.7,0.029699564806287024,14420,11000,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
57,5.8,0.029699564806287024,14740,11260,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
58,5.9,0.029699564806287024,15060,11520,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
59,6.0,0.029699564806287024,15380,11780,0.4790579120360909,3.659781563692874,24,nan,X1;X0Z1;X1Z2
