step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
41,4.2,0.13821129799627627,9620,7100,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
42,4.3,0.13821129799627627,9940,7360,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
43,4.4,0.13821129799627627,10260,7620,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
44,4.5,0.13821129799627627,10580,7880,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
45,4.6,0.13821129799627627,10900,8140,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
46,4.7,0.13821129799627627,11220,8400,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
47,4.8,0.13821129799627627,11540,8660,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
48,4.9,0.13821129799627627,11860,8920,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
49,5.0,0.13821129799627627,12180,9180,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
50,5.1,0.13821129799627627,12500,9440,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
51,5.2,0.13821129799627627,12820,9700,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
52,5.3,0.13821129799627627,13140,9960,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
53,5.4,0.13821129799627627,13460,10220,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
54,5.5,0.13821129799627627,13780,10480,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
55,5.6,0.13821129799627627,14100,10740,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
56,5.7,0.13821129799627627,14420,11000,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
57,5.8,0.13821129799627627,14740,11260,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
58,5.9,0.13821129799627627,15060,11520,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
59,6.0,0.13821129799627627,15380,11780,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
