step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,3.8,0.01248743863104278,35620,33340,0.28052900670482694,2.227441523021025,16,nan,X1;Y1Y2
38,3.9,0.012437318969937225,36680,34340,0.28137388716992534,2.229328810986639,16,nan,X1;Y1Y2
39,4.0,0.012395615521511371,37740,35340,0.28301629407926876,2.2304093374519263,16,nan,X1;Y1Y2
40,4.1,0.01238566374061476,39290,36830,0.28105652763386246,2.2412286021060814,24,nan,X1;Y1Y2;X2Y3
41,4.2,0.012372086387289866,40350,37830,0.28170531464129855,2.2410581522720627,24,nan,X1;Y1Y2;X2Y3
42,4.3,0.012355386717949444,41410,38830,0.28204788828538085,2.237034252835593,24,nan,X1;Y1Y2;X2Y3
43,4.4,0.012351297198794723,42470,39830,0.28187149002240264,2.235314065609121,24,nan,X1;Y1Y2;X2Y3
44,4.5,0.012291791690169319,43530,40830,0.2830872643165072,2.2202143588868486,24,nan,X1;Y1Y2;X2Y3
45,4.6,0.012279513849203465,44590,41830,0.28579254804869564,2.212278342284006,24,nan,X1;Y1Y2;X2Y3
46,4.7,0.012276117910293928,45650,42830,0.28506317630177036,2.2181088121760553,24,nan,X1;Y1Y2;X2Y3
47,4.8,0.012236693522335005,46710,43830,0.2856509226200822,2.2328319320251095,24,nan,X1;Y1Y2;X2Y3
48,4.9,0.012236602654373476,47770,44830,0.2855757174377693,2.234060581911762,24,nan,X1;Y1Y2;X2Y3
49,5.0,0.01221861298371107,48830,45830,0.28492960815462753,2.2339632795128708,24,nan,X1;Y1Y2;X2Y3
50,5.1,0.01221671970554111,49890,46830,0.2853154488767172,2.228688877184169,24,nan,X1;Y1Y2;X2Y3
51,5.2,0.012214608550506347,50950,47830,0.2853413135076867,2.2260028012151065,24,nan,X1;Y1Y2;X2Y3
52,5.3,0.012212607629281804,52010,48830,0.28545437699972986,2.2278091605835346,24,nan,X1;Y1Y2;X2Y3
53,5.4,0.012211712206250605,53070,49830,0.28574164382230305,2.2279875223364543,24,nan,X1;Y1Y2;X2Y3
54,5.5,0.012210496495940464,54130,50830,0.28548311313405816,2.228514607952133,24,nan,X1;Y1Y2;X2Y3
55,5.6,0.012209868993242102,55190,51830,0.2850736423348168,2.229584314376179,24,nan,X1;Y1Y2;X2Y3
56,5.7,0.012189064453667657,56250,52830,0.2880669264526283,2.241753486115669,24,nan,X1;Y1Y2;X2Y3
57,5.8,0.012167401728086832,57310,53830,0.2874308482578729,2.238546791447871,24,nan,X1;Y1Y2;X2Y3
58,5.9,0.012165406093344383,58370,54830,0.28729250655578875,2.2389618581377033,24,nan,X1;Y1Y2;X2Y3
59,6.0,0.012159885215076785,59430,55830,0.28739454175868795,2.2396017600742777,24,nan,X1;Y1Y2;X2Y3
