step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,2.4,0.025739547461866057,20940,19500,0.4344750849039568,2.095519039229952,16,nan,X1;X2X3
24,2.5,0.025739325311639992,22000,20500,0.43462189120427497,2.094788204009722,16,nan,X1;X2X3
25,2.6,0.02573927752731206,23060,21500,0.4347322742697224,2.095805359647124,16,nan,X1;X2X3
26,2.7,0.025738286057378684,24120,22500,0.4346612854159964,2.100267445484252,16,nan,X1;X2X3
27,2.8,0.025677502483495568,25180,23500,0.4340662320923647,2.105357634010077,16,nan,X1;X2X3
28,2.9,0.025671166034869644,26240,24500,0.43396125345091374,2.10253908202339,16,nan,X1;X2X3
29,3.0,0.025668282655021885,27300,25500,0.43350709831853435,2.099720572695122,16,nan,X1;X2X3
30,3.1,0.02566069784188787,28360,26500,0.43392825601770557,2.0940109635641653,16,nan,X1;X2X3
31,3.2,0.02565575852322047,29420,27500,0.43334801698959247,2.094216857004223,16,nan,X1;X2X3
32,3.3,0.025655652736042374,30480,28500,0.433468479737519,2.0924948928713127,16,nan,X1;X2X3
33,3.4,0.02564746197542126,31540,29500,0.433432911484133,2.0901166001074576,16,nan,X1;X2X3
34,3.5,0.02564681382374292,32600,30500,0.43315601104624335,2.089320812592463,16,nan,X1;X2X3
35,3.6,0.025641637143764648,33660,31500,0.4334172420686904,2.088448430588788,16,nan,X1;X2X3
36,3.7,0.025635208638475543,34720,32500,0.4332834430420073,2.088071064757371,16,nan,X1;X2X3
37,3.8,0.02563419818606185,35780,33500,0.4335015812728976,2.0906034566112193,16,nan,X1;X2X3
38,3.9,0.025633855365821412,36840,34500,0.4330637280308506,2.0915962665692907,16,nan,X1;X2X3
39,4.0,0.025625875641426012,37900,35500,0.43343238396824085,2.094600971415665,16,nan,X1;X2X3
40,4.1,0.025625319739937286,39450,36990,0.4330393933096645,2.0915485572232573,24,nan,X1;X2X3;X0Y1
41,4.2,0.02561856032261682,40510,37990,0.4341831836051178,2.0982210262438303,24,nan,X1;X2X3;X0Y1
42,4.3,0.025616942998645746,41570,38990,0.43277415300402644,2.0970421395656884,24,nan,X1;X2X3;X0Y1
43,4.4,0.025611963925164245,42630,39990,0.43415286471490544,2.098782439530909,24,nan,X1;X2X3;X0Y1
44,4.5,0.02561150088071229,43690,40990,0.43402526359816174,2.098453559342246,24,nan,X1;X2X3;X0Y1
45,4.6,0.025597557199861475,44750,41990,0.43029609171003935,2.069719343901721,24,nan,X1;X2X3;X0Y1
46,4.7,0.025594806413281157,45810,42990,0.43432973802777897,2.085367750559478,24,nan,X1;X2X3;X0Y1
47,4.8,0.025594806413281046,46870,43990,0.43432973802777786,2.0853677505594765,24,nan,X1;X2X3;X0Y1
48,4.9,0.025582309326676864,47930,44990,0.4323314954260398,2.0914653340686247,24,nan,X1;X2X3;X0Y1
49,5.0,0.025579650191166533,48990,45990,0.43357786785808905,2.0925448362930648,24,nan,X1;X2X3;X0Y1
50,5.1,0.02557965019116652,50050,46990,0.4335778678580891,2.0925448362930656,24,nan,X1;X2X3;X0Y1
51,5.2,0.02557822856973432,51110,47990,0.4327035817463678,2.092430366226032,24,nan,X1;X2X3;X0Y1
52,5.3,0.025574083167814423,52170,48990,0.43313745352380123,2.091612196608248,24,nan,X1;X2X3;X0Y1
53,5.4,0.02556578402232215,53230,49990,0.43217971708520087,2.0897123907241535,24,nan,X1;X2X3;X0Y1
54,5.5,0.025562854802893685,54290,50990,0.4333572895763818,2.091335495262936,24,nan,X1;X2X3;X0Y1
55,5.6,0.02556131379783564,55350,51990,0.4325000881063869,2.0876668614769396,24,nan,X1;X2X3;X0Y1
56,5.7,0.025560576801606626,56410,52990,0.4339523361797343,2.0897717707484254,24,nan,X1;X2X3;X0Y1
57,5.8,0.025560052607365498,57470,53990,0.4338281783999822,2.0897993410293916,24,nan,X1;X2X3;X0Y1
58,5.9,0.02556005260736543,58530,54990,0.43382817839998156,2.0897993410293894,24,nan,X1;X2X3;X0Y1
59,6.0,0.025554577606666403,59590,55990,0.43397643466178865,2.089856177940952,24,nan,X1;X2X3;X0Y1
