step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,3.7,0.4000148185313011,10110,7890,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
37,3.8,0.4000148185313011,10370,8090,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
38,3.9,0.4000148185313011,10630,8290,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
39,4.0,0.4000148185313011,10890,8490,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
40,4.1,0.4000148185313011,11640,9180,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
41,4.2,0.4000148185313011,11900,9380,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
42,4.3,0.4000148185313011,12160,9580,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
43,4.4,0.4000148185313011,12420,9780,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
44,4.5,0.4000148185313011,12680,9980,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
45,4.6,0.4000148185313011,12940,10180,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
46,4.7,0.4000148185313011,13200,10380,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
47,4.8,0.4000148185313011,13460,10580,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
48,4.9,0.4000148185313011,13720,10780,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
49,5.0,0.4000148185313011,13980,10980,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
50,5.1,0.4000148185313011,14240,11180,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
51,5.2,0.4000148185313011,14500,11380,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
52,5.3,0.4000148185313011,14760,11580,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
53,5.4,0.4000148185313011,15020,11780,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
54,5.5,0.4000148185313011,15280,11980,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
55,5.6,0.4000148185313011,15540,12180,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
56,5.7,0.4000148185313011,15800,12380,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
57,5.8,0.4000148185313011,16060,12580,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
58,5.9,0.4000148185313011,16320,12780,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
59,6.0,0.4000148185313011,16580,12980,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
