step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,2.5,0.13757514812091326,14490,12990,1.355817837440072,8.281334012232316,16,nan,X1;X2
25,2.6,0.13716265827197346,15050,13490,1.3642100311841467,8.219014226567,16,nan,X1;X2
26,2.7,0.1328423143953619,15610,13990,1.3377726325658965,7.428487136697887,16,nan,X1;X2
27,2.8,0.1326556259159503,16170,14490,1.3383640757852877,7.445612459058407,16,nan,X1;X2
28,2.9,0.13236177831807283,16730,14990,1.3378779830097094,7.375724492326009,16,nan,X1;X2
29,3.0,0.13233912489920233,17290,15490,1.3365788021337712,7.387276078252151,16,nan,X1;X2
30,3.1,0.13214204162080678,17850,15990,1.3337276131259315,7.265179780737412,16,nan,X1;X2
31,3.2,0.1319138250928102,18410,16490,1.3345501880160142,7.270310106789724,16,nan,X1;X2
32,3.3,0.1316198625174407,18970,16990,1.3347584151611795,7.238439163343574,16,nan,X1;X2
33,3.4,0.1316198625174406,19530,17490,1.3347584151611789,7.238439163343573,16,nan,X1;X2
34,3.5,0.13154621110167006,20090,17990,1.3353497381759474,7.269734819967782,16,nan,X1;X2
35,3.6,0.13145802588028882,20650,18490,1.3341538830887663,7.248570152198083,16,nan,X1;X2
36,3.7,0.13138263492913332,21210,18990,1.333641732562263,7.229679867119555,16,nan,X1;X2
37,3.8,0.13112405311722197,21770,19490,1.3305751633740464,7.209365459829951,16,nan,X1;X2
38,3.9,0.13096556911698623,22330,19990,1.3303953641802395,7.219900616549133,16,nan,X1;X2
39,4.0,0.13090336136095007,22890,20490,1.3295069026312292,7.213163317231311,16,nan,X1;X2
40,4.1,0.13090336136094974,23940,21480,1.329506902631227,7.213163317231311,24,nan,X1;X2;X0X1
41,4.2,0.1308031007801733,24500,21980,1.3302069408837562,7.2334600705532655,24,nan,X1;X2;X0X1
42,4.3,0.13072824504350805,25060,22480,1.330989510352084,7.255345685360133,24,nan,X1;X2;X0X1
43,4.4,0.13071637013702417,25620,22980,1.3265491726547838,7.097443728654966,24,nan,X1;X2;X0X1
44,4.5,0.13043094548225384,26180,23480,1.3275988777320489,7.127785781362717,24,nan,X1;X2;X0X1
45,4.6,0.1301245528852137,26740,23980,1.3234749801263834,7.168709434123072,24,nan,X1;X2;X0X1
46,4.7,0.12992521332122423,27300,24480,1.3252173644645384,7.175868093917694,24,nan,X1;X2;X0X1
47,4.8,0.12980168700056818,27860,24980,1.3258189970968561,7.195654728356673,24,nan,X1;X2;X0X1
48,4.9,0.1296905055043991,28420,25480,1.3265982959336458,7.219564797004858,24,nan,X1;X2;X0X1
49,5.0,0.12960801822129095,28980,25980,1.3265195741709515,7.243617194751904,24,nan,X1;X2;X0X1
50,5.1,0.12960801822129084,29540,26480,1.3265195741709515,7.243617194751908,24,nan,X1;X2;X0X1
51,5.2,0.12931964693856562,30100,26980,1.3203234207899424,7.162534640254998,24,nan,X1;X2;X0X1
52,5.3,0.12914282908529998,30660,27480,1.3212888334700352,7.189011190709309,24,nan,X1;X2;X0X1
53,5.4,0.12890414204117942,31220,27980,1.3195534150633912,7.138413804261583,24,nan,X1;X2;X0X1
54,5.5,0.1288157052557654,31780,28480,1.319527401411881,7.157473021422641,24,nan,X1;X2;X0X1
55,5.6,0.12881570525576533,32340,28980,1.3195274014118805,7.157473021422641,24,nan,X1;X2;X0X1
56,5.7,0.12864574192315764,32900,29480,1.3152337168627075,7.118383836992111,24,nan,X1;X2;X0X1
57,5.8,0.1283500617221236,33460,29980,1.3162213925602178,7.026262116605436,24,nan,X1;X2;X0X1
58,5.9,0.12835006172212346,34020,30480,1.3162213925602164,7.026262116605439,24,nan,X1;X2;X0X1
59,6.0,0.12835006172212338,34580,30980,1.3162213925602166,7.026262116605438,24,nan,X1;X2;X0X1
