step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,3.7,0.1082221399174509,36340,34120,1.0600765629646194,10.35970306701341,16,nan,X1;Y2Z3
37,3.8,0.10856380878469206,37560,35280,1.0537774191744451,10.513780032167638,16,nan,X1;Y2Z3
38,3.9,0.10911033065364695,38830,36490,1.0261100878323224,10.592777516301174,16,nan,X1;Y2Z3
39,4.0,0.10853411997373648,40150,37750,1.0299810409082504,10.536734001257708,16,nan,X1;Y2Z3
40,4.1,0.10808622698194831,42540,40080,1.0353279880491308,10.477640920628385,24,nan,X1;Y2Z3;Z1Z2
41,4.2,0.10766391667844945,44470,41950,1.0401203746094898,10.397840976830988,24,nan,X1;Y2Z3;Z1Z2
42,4.3,0.10793912656326671,46290,43710,1.0627657019568555,10.228903966321537,24,nan,X1;Y2Z3;Z1Z2
43,4.4,0.1079391265632667,48110,45470,1.0627657019568557,10.228903966321537,24,nan,X1;Y2Z3;Z1Z2
44,4.5,0.10799519324488882,49950,47250,1.0631687212670142,10.235258277562819,24,nan,X1;Y2Z3;Z1Z2
45,4.6,0.10919436664374456,51820,49060,1.0758187469416243,9.930055212415997,24,nan,X1;Y2Z3;Z1Z2
46,4.7,0.10787138738147503,53820,51000,1.0664807702886643,9.945694666099701,24,nan,X1;Y2Z3;Z1Z2
47,4.8,0.10806157467695755,55700,52820,1.068025714183774,9.948927656293804,24,nan,X1;Y2Z3;Z1Z2
48,4.9,0.10886090350427889,57630,54690,1.0738474817414752,9.95084166833166,24,nan,X1;Y2Z3;Z1Z2
49,5.0,0.10934297670170966,59540,56540,1.077077549631458,9.94456049062521,24,nan,X1;Y2Z3;Z1Z2
50,5.1,0.10950861149344485,61370,58310,1.0781675914355013,9.92223648745744,24,nan,X1;Y2Z3;Z1Z2
51,5.2,0.10888904472957543,63210,60090,1.0742693347985761,9.928258679954453,24,nan,X1;Y2Z3;Z1Z2
52,5.3,0.10781135619181771,65080,61900,1.0662147157520159,9.934872158795855,24,nan,X1;Y2Z3;Z1Z2
53,5.4,0.107350494207094,66980,63740,1.0620304436840828,9.947491809855602,24,nan,X1;Y2Z3;Z1Z2
54,5.5,0.10736690343960206,68870,65570,1.062194226275447,9.945916967332225,24,nan,X1;Y2Z3;Z1Z2
55,5.6,0.10589120827733632,70850,67490,1.0371394042453326,10.052162526415245,24,nan,X1;Y2Z3;Z1Z2
56,5.7,0.10717058925399023,72700,69280,1.05799666730224,10.05684191811707,24,nan,X1;Y2Z3;Z1Z2
57,5.8,0.10716770479626281,74670,71190,1.0580169574370157,10.054573380172386,24,nan,X1;Y2Z3;Z1Z2
58,5.9,0.10750714602038881,76650,73110,1.061595561396439,10.040530892258328,24,nan,X1;Y2Z3;Z1Z2
59,6.0,0.10791065827752286,78450,74850,1.0652939412049713,10.022628559524664,24,nan,X1;Y2Z3;Z1Z2
