step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
41,4.2,0.22056261222203508,45170,42650,1.8197117069620943,12.807901069486013,24,nan,X1;X2Y3;Y2
42,4.3,0.2833075784405302,46990,44410,2.034387706652052,11.450898925460507,24,nan,X1;X2Y3;Y2
43,4.4,0.19677047547206902,48770,46130,1.76992231902428,12.271755975178902,24,nan,X1;X2Y3;Y2
44,4.5,0.19614609228281246,50600,47900,1.7158762573368438,11.481115219824828,24,nan,X1;X2Y3;Y2
45,4.6,0.25835067489933017,52500,49740,1.9065242651767884,10.899517117642317,24,nan,X1;X2Y3;Y2
46,4.7,0.18924779167272984,54430,51610,1.6806157232345758,10.843729706852773,24,nan,X1;X2Y3;Y2
47,4.8,0.18913188911059284,56320,53440,1.6870838118918012,10.442482954370304,24,nan,X1;X2Y3;Y2
48,4.9,0.18674033610671617,58240,55300,1.6739881771384464,10.342045991930526,24,nan,X1;X2Y3;Y2
49,5.0,0.18044367171189196,60190,57190,1.6336958936524182,10.440784551141695,24,nan,X1;X2Y3;Y2
50,5.1,0.16382169724077014,62110,59050,1.565664459445947,10.467237941433444,24,nan,X1;X2Y3;Y2
51,5.2,0.2048472529920559,63970,60850,1.7158087482063764,10.17340154532183,24,nan,X1;X2Y3;Y2
52,5.3,0.18819149061282578,65910,62730,1.6434577322186634,10.282228414650788,24,nan,X1;X2Y3;Y2
53,5.4,0.1871306639051457,67650,64410,1.6350971754389416,10.310199599213815,24,nan,X1;X2Y3;Y2
54,5.5,0.18658193295978953,69630,66330,1.7235580059619757,11.745520616961464,24,nan,X1;X2Y3;Y2
55,5.6,0.22903364987673608,71440,68080,1.8300294038724458,11.283952621290329,24,nan,X1;X2Y3;Y2
56,5.7,0.17513603603005973,73370,69950,1.6495660611647684,11.147817535615207,24,nan,X1;X2Y3;Y2
57,5.8,0.17752192058271363,75130,71650,1.6615692223367686,11.168846070161559,24,nan,X1;X2Y3;Y2
58,5.9,0.18032675199818676,76970,73430,1.6375192845897864,10.739504264105623,24,nan,X1;X2Y3;Y2
59,6.0,0.23479196081400208,78770,75170,1.818989419973909,10.41793724613132,24,nan,X1;X2Y3;Y2
